=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.11.22 15:29:51 =~=~=~=~=~=~=~=~=~=~=~=
 76
162, 593
162, 589
162, 591
162, 589
162, 591
162, 591
162, 589
162, 590
162, 593
162, 587
162, 590
161, 594
161, 587
161, 585
161, 593
161, 589
161, 586
161, 589
161, 588
161, 587
161, 589
161, 583
161, 588
161, 590
161, 584
161, 588
161, 591
161, 583
161, 586
161, 591
161, 586
161, 585
161, 592
161, 588
160, 585
160, 589
160, 588
160, 586
160, 589
160, 584
160, 587
160, 588
160, 582
160, 584
160, 589
160, 584
160, 583
160, 588
160, 584
160, 583
160, 587
160, 585
160, 584
160, 582
160, 585
160, 585
160, 587
159, 582
159, 585
159, 584
159, 580
159, 581
159, 586
159, 583
159, 581
159, 586
159, 583
159, 579
159, 583
159, 582
159, 583
159, 584
159, 580
159, 582
159, 586
159, 581
159, 581
159, 586
159, 581
159, 579
158, 586
158, 581
158, 579
158, 581
158, 581
158, 577
158, 581
158, 579
158, 581
158, 583
158, 577
158, 579
158, 585
158, 577
158, 576
158, 584
158, 580
158, 578
158, 583
158, 580
158, 579
158, 580
158, 581
157, 580
157, 581
157, 576
157, 580
157, 582
157, 575
157, 575
157, 582
157, 576
157, 574
157, 580
157, 578
157, 575
157, 578
157, 574
157, 577
157, 579
157, 574
157, 578
157, 579
157, 574
157, 577
157, 580
156, 574
156, 573
156, 581
156, 575
156, 576
156, 576
156, 576
156, 574
156, 577
156, 575
156, 576
156, 576
156, 572
156, 574
156, 577
156, 571
156, 573
156, 578
156, 572
156, 571
156, 577
156, 575
156, 572
155, 576
155, 574
155, 573
155, 576
155, 572
155, 573
155, 576
155, 573
155, 571
155, 577
155, 570
155, 571
155, 575
155, 573
155, 569
155, 574
155, 572
155, 570
155, 572
155, 571
155, 572
155, 570
155, 568
154, 571
154, 574
154, 569
154, 567
154, 573
154, 568
154, 567
154, 572
154, 570
154, 569
154, 569
154, 570
154, 568
154, 571
154, 568
154, 569
154, 573
154, 566
154, 568
154, 574
154, 568
154, 566
154, 572
153, 568
153, 563
153, 570
153, 567
153, 566
153, 568
153, 566
153, 563
153, 569
153, 562
153, 567
153, 571
153, 565
153, 565
153, 570
153, 563
153, 562
153, 570
153, 567
153, 564
153, 568
153, 566
153, 566
152, 567
152, 565
152, 565
152, 567
152, 562
152, 565
152, 564
152, 561
152, 560
152, 568
152, 559
152, 562
152, 564
152, 564
152, 563
152, 565
152, 563
152, 564
152, 565
152, 559
152, 564
152, 567
152, 561
151, 563
151, 567
151, 561
151, 558
151, 566
151, 565
151, 562
151, 563
151, 562
151, 560
151, 564
151, 560
151, 562
151, 564
151, 557
151, 560
151, 564
151, 559
151, 559
151, 564
151, 559
151, 557
151, 563
150, 562
150, 558
150, 561
150, 560
150, 559
150, 561
150, 556
150, 558
150, 561
150, 558
150, 558
150, 562
150, 556
150, 556
150, 562
150, 559
150, 556
150, 559
150, 558
150, 557
150, 559
150, 558
150, 559
149, 556
149, 554
149, 557
149, 560
149, 556
149, 555
149, 561
149, 555
149, 552
149, 560
149, 556
149, 554
149, 555
149, 556
149, 556
149, 558
149, 554
149, 556
149, 557
149, 553
149, 553
149, 559
149, 553
148, 552
148, 558
148, 554
148, 549
148, 555
148, 554
148, 551
148, 556
148, 552
148, 553
148, 556
148, 550
148, 553
148, 557
148, 551
148, 551
148, 558
148, 552
148, 551
148, 556
148, 555
148, 551
148, 554
147, 552
147, 550
147, 554
147, 550
147, 552
147, 554
147, 548
147, 551
147, 554
147, 548
147, 546
147, 554
147, 551
147, 548
147, 553
147, 550
147, 549
147, 551
147, 551
147, 551
147, 552
147, 547
147, 551
146, 553
146, 546
146, 547
146, 554
146, 542
146, 545
146, 551
146, 548
146, 547
146, 549
146, 545
146, 547
146, 549
146, 546
146, 549
146, 549
146, 544
146, 548
146, 550
146, 545
146, 547
146, 553
146, 547
145, 546
145, 550
145, 548
145, 543
145, 548
145, 544
145, 545
145, 547
145, 542
145, 546
145, 548
145, 543
145, 545
145, 550
145, 543
145, 542
145, 549
145, 543
145, 542
145, 548
145, 546
145, 543
145, 547
144, 545
144, 544
144, 546
144, 542
144, 543
144, 546
144, 541
144, 541
144, 547
144, 540
144, 539
144, 543
144, 542
144, 539
144, 544
144, 543
144, 540
144, 544
144, 543
144, 542
144, 544
144, 539
144, 543
143, 546
143, 542
143, 539
143, 546
143, 539
143, 539
143, 543
143, 541
143, 539
143, 537
143, 541
143, 539
143, 540
143, 539
143, 539
143, 542
143, 537
143, 538
143, 544
143, 537
143, 536
143, 543
143, 540
142, 537
142, 542
142, 539
142, 538
142, 539
142, 538
142, 534
142, 541
142, 534
142, 537
142, 540
142, 534
142, 533
142, 541
142, 536
142, 534
142, 542
142, 537
142, 537
142, 537
142, 536
142, 536
142, 539
141, 536
141, 537
141, 540
141, 532
141, 534
141, 539
141, 532
141, 532
141, 538
141, 533
141, 528
141, 538
141, 535
141, 532
141, 542
141, 535
141, 534
141, 536
141, 531
141, 534
141, 538
141, 533
141, 533
140, 541
140, 532
140, 531
140, 537
140, 533
140, 530
140, 535
140, 533
140, 528
140, 533
140, 531
140, 532
140, 535
140, 529
140, 531
140, 536
140, 529
140, 528
140, 536
140, 532
140, 528
140, 535
140, 531
139, 531
139, 531
139, 533
139, 529
139, 531
139, 528
139, 531
139, 532
139, 526
139, 528
139, 534
139, 528
139, 526
139, 533
139, 529
139, 527
139, 531
139, 530
139, 528
139, 537
139, 528
139, 530
139, 532
138, 526
138, 528
138, 532
138, 526
138, 526
138, 531
138, 526
138, 524
138, 531
138, 525
138, 525
138, 527
138, 526
138, 527
138, 529
138, 525
138, 527
138, 527
138, 523
138, 526
138, 532
138, 525
138, 524
137, 530
137, 525
137, 522
137, 528
137, 526
137, 524
137, 525
137, 522
137, 525
137, 526
137, 521
137, 524
137, 527
137, 521
137, 523
137, 528
137, 522
137, 520
137, 529
137, 525
137, 522
137, 524
137, 525
136, 523
136, 525
136, 522
136, 523
136, 525
136, 521
136, 522
136, 526
136, 520
136, 518
136, 522
136, 520
136, 518
136, 524
136, 524
136, 520
136, 519
136, 521
136, 520
136, 523
136, 519
136, 523
136, 525
135, 521
135, 519
135, 525
135, 518
135, 519
135, 523
135, 521
135, 517
135, 519
135, 519
135, 518
135, 520
135, 518
135, 519
135, 517
135, 516
135, 517
135, 523
135, 518
135, 517
135, 523
135, 519
135, 516
134, 522
134, 519
134, 517
134, 519
134, 518
134, 516
134, 519
134, 514
134, 517
134, 520
134, 514
134, 514
134, 520
134, 515
134, 512
134, 519
134, 517
134, 515
134, 516
134, 516
134, 516
134, 518
134, 514
133, 517
133, 518
133, 513
133, 514
133, 520
133, 512
133, 510
133, 517
133, 514
133, 508
133, 516
133, 514
133, 512
133, 514
133, 514
133, 514
133, 515
133, 511
133, 514
133, 517
133, 511
133, 512
133, 519
132, 511
132, 511
132, 516
132, 513
132, 510
132, 513
132, 512
132, 508
132, 513
132, 510
132, 511
132, 514
132, 508
132, 510
132, 515
132, 508
132, 508
132, 517
132, 511
132, 507
132, 516
132, 512
132, 510
131, 511
131, 512
131, 509
131, 512
131, 508
131, 508
131, 512
131, 505
131, 507
131, 514
131, 507
131, 505
131, 512
131, 508
131, 504
131, 511
131, 510
131, 507
131, 510
131, 508
131, 510
131, 510
131, 507
130, 507
130, 512
130, 505
130, 504
130, 511
130, 506
130, 503
130, 509
130, 505
130, 504
130, 508
130, 506
130, 504
130, 507
130, 506
130, 507
130, 508
130, 503
130, 506
130, 510
130, 504
130, 502
130, 510
129, 505
129, 503
129, 506
129, 505
129, 502
129, 505
129, 503
129, 504
129, 505
129, 500
129, 504
129, 506
129, 503
129, 504
129, 508
129, 502
129, 501
129, 508
129, 504
129, 501
129, 504
129, 501
129, 502
128, 503
128, 502
128, 504
128, 504
128, 495
128, 500
128, 504
128, 498
128, 499
128, 505
128, 500
128, 499
128, 502
128, 502
128, 499
128, 504
128, 499
128, 503
128, 503
128, 498
128, 500
128, 504
128, 497
127, 499
127, 505
127, 495
127, 496
127, 502
127, 500
127, 497
127, 500
127, 499
127, 498
127, 498
127, 497
127, 498
127, 502
127, 496
127, 497
127, 500
127, 498
127, 495
127, 502
127, 497
127, 495
127, 500
126, 498
126, 495
126, 497
126, 497
126, 497
126, 500
126, 493
126, 495
126, 498
126, 493
126, 494
126, 501
126, 495
126, 492
126, 500
126, 497
126, 493
126, 497
126, 495
126, 494
126, 493
126, 495
126, 496
125, 497
125, 492
125, 495
125, 498
125, 493
125, 492
125, 498
125, 493
125, 490
125, 497
125, 493
125, 490
125, 494
125, 493
125, 491
125, 493
125, 492
125, 493
125, 493
125, 491
125, 492
125, 496
125, 492
124, 490
124, 497
124, 491
124, 488
124, 494
124, 493
124, 491
124, 491
124, 493
124, 490
124, 490
124, 489
124, 490
124, 493
124, 489
124, 489
124, 492
124, 489
124, 486
124, 494
124, 491
124, 487
124, 492
123, 491
123, 487
123, 490
123, 489
123, 491
123, 491
123, 488
123, 488
123, 491
123, 486
123, 487
123, 492
123, 487
123, 482
123, 488
123, 490
123, 483
123, 487
123, 490
123, 487
123, 489
123, 487
123, 487
122, 489
122, 484
122, 487
122, 490
122, 484
122, 483
122, 491
122, 487
122, 479
122, 488
122, 489
122, 481
122, 486
122, 488
122, 484
122, 485
122, 487
122, 488
122, 487
122, 483
122, 484
122, 488
122, 484
121, 481
121, 491
121, 485
121, 478
121, 486
121, 487
121, 481
121, 480
121, 487
121, 479
121, 483
121, 482
121, 483
121, 484
121, 481
121, 483
121, 488
121, 480
121, 478
121, 486
121, 484
121, 477
121, 486
120, 486
120, 480
120, 481
120, 485
120, 481
120, 481
120, 478
120, 477
120, 484
120, 478
120, 479
120, 486
120, 479
120, 475
120, 486
120, 480
120, 477
120, 481
120, 483
120, 478
120, 481
120, 481
120, 482
119, 482
119, 477
119, 478
119, 482
119, 476
119, 474
119, 483
119, 476
119, 473
119, 483
119, 479
119, 475
119, 480
119, 478
119, 475
119, 477
119, 478
119, 478
119, 481
119, 476
119, 479
119, 481
119, 476
118, 475
118, 481
118, 475
118, 473
118, 480
118, 475
118, 473
118, 479
118, 477
118, 473
118, 472
118, 475
118, 476
118, 477
118, 473
118, 474
118, 478
118, 473
118, 474
118, 480
118, 474
118, 470
118, 478
117, 475
117, 472
117, 476
117, 474
117, 472
117, 472
117, 474
117, 474
117, 475
117, 471
117, 473
117, 475
117, 471
117, 472
117, 477
117, 472
117, 470
117, 475
117, 476
117, 469
117, 474
117, 470
117, 471
116, 473
116, 471
116, 472
116, 474
116, 468
116, 470
116, 473
116, 469
116, 468
116, 474
116, 470
116, 468
116, 473
116, 471
116, 468
116, 471
116, 470
116, 469
116, 471
116, 465
116, 471
116, 471
116, 467
115, 469
115, 474
115, 468
115, 466
115, 472
115, 468
115, 465
115, 471
115, 468
115, 470
115, 469
115, 468
115, 468
115, 470
115, 465
115, 467
115, 469
115, 461
115, 465
115, 471
115, 465
115, 470
115, 470
114, 467
114, 465
114, 467
114, 467
114, 465
114, 468
114, 464
114, 467
114, 468
114, 461
114, 464
114, 469
114, 462
114, 463
114, 469
114, 461
114, 462
114, 467
114, 466
114, 462
114, 466
114, 465
114, 464
113, 465
113, 464
113, 464
113, 467
113, 459
113, 462
113, 466
113, 459
113, 459
113, 466
113, 461
113, 460
113, 466
113, 463
113, 460
113, 462
113, 462
113, 462
113, 464
113, 461
113, 463
113, 464
113, 460
112, 462
112, 467
112, 458
112, 459
112, 464
112, 458
112, 455
112, 463
112, 460
112, 459
112, 461
112, 459
112, 459
112, 460
112, 459
112, 460
112, 463
112, 457
112, 459
112, 464
112, 459
112, 456
112, 464
111, 458
111, 456
111, 460
111, 459
111, 455
111, 457
111, 457
111, 457
111, 459
111, 456
111, 458
111, 460
111, 456
111, 456
111, 462
111, 457
111, 454
111, 461
111, 457
111, 453
111, 459
111, 456
111, 455
110, 454
110, 457
110, 456
110, 458
110, 454
110, 455
110, 460
110, 453
110, 453
110, 459
110, 454
110, 451
110, 458
110, 455
110, 452
110, 455
110, 455
110, 452
110, 455
110, 454
110, 454
110, 453
110, 452
109, 453
109, 457
109, 451
109, 452
109, 458
109, 453
109, 450
109, 455
109, 455
109, 450
109, 453
109, 452
109, 451
109, 449
109, 451
109, 451
109, 454
109, 450
109, 452
109, 457
109, 449
109, 449
109, 456
108, 452
108, 448
108, 453
108, 452
108, 449
108, 447
108, 451
108, 448
108, 451
108, 447
108, 449
108, 447
108, 446
108, 448
108, 448
108, 448
108, 446
108, 454
108, 449
108, 446
108, 451
108, 451
108, 450
107, 450
107, 449
107, 448
107, 449
107, 446
107, 447
107, 450
107, 445
107, 445
107, 447
107, 446
107, 443
107, 449
107, 448
107, 445
107, 448
107, 448
107, 446
107, 448
107, 446
107, 448
107, 448
107, 446
106, 446
106, 450
106, 444
106, 443
106, 449
106, 444
106, 441
106, 443
106, 446
106, 442
106, 444
106, 445
106, 443
106, 445
106, 444
106, 443
106, 447
106, 441
106, 445
106, 448
106, 442
106, 441
106, 449
105, 443
105, 440
105, 446
105, 444
105, 441
105, 443
105, 442
105, 441
105, 443
105, 440
105, 443
105, 444
105, 440
105, 440
105, 447
105, 441
105, 439
105, 444
105, 441
105, 439
105, 443
105, 441
105, 439
104, 442
104, 441
104, 441
104, 442
104, 438
104, 439
104, 443
104, 438
104, 438
104, 443
104, 438
104, 436
104, 444
104, 440
104, 436
104, 440
104, 439
104, 437
104, 440
104, 437
104, 439
104, 440
104, 436
103, 439
103, 442
103, 437
103, 435
103, 442
103, 435
103, 435
103, 440
103, 438
103, 434
103, 437
103, 437
103, 435
103, 436
103, 435
103, 435
103, 438
103, 433
103, 436
103, 439
103, 434
103, 434
103, 441
102, 436
102, 433
102, 438
102, 437
102, 433
102, 435
102, 434
102, 434
102, 436
102, 432
102, 434
102, 436
102, 431
102, 433
102, 438
102, 432
102, 430
102, 437
102, 433
102, 431
102, 437
102, 434
102, 432
101, 436
101, 432
101, 433
101, 433
101, 430
101, 429
101, 435
101, 430
101, 428
101, 436
101, 430
101, 429
101, 434
101, 431
101, 429
101, 433
101, 432
101, 430
101, 431
101, 429
101, 431
101, 433
101, 427
100, 429
100, 433
100, 428
100, 427
100, 434
100, 430
100, 426
100, 432
100, 430
100, 427
100, 427
100, 428
100, 429
100, 432
100, 426
100, 428
100, 430
100, 427
100, 425
100, 432
100, 428
100, 424
100, 432
99, 429
99, 430
99, 432
99, 427
99, 428
99, 429
99, 430
99, 429
99, 427
99, 427
99, 432
99, 430
99, 426
99, 428
99, 431
99, 428
99, 428
99, 431
99, 431
99, 429
99, 427
99, 429
99, 430
99, 428
99, 427
98, 429
98, 430
98, 427
98, 423
98, 429
98, 429
98, 427
98, 426
98, 427
98, 428
98, 425
98, 424
98, 426
98, 428
98, 425
98, 426
98, 427
98, 427
98, 424
98, 425
98, 427
98, 426
98, 423
98, 426
98, 426
97, 428
97, 423
97, 424
97, 426
97, 426
97, 422
97, 424
97, 427
97, 424
97, 422
97, 423
97, 424
97, 425
97, 420
97, 422
97, 424
97, 423
97, 423
97, 422
97, 426
97, 424
97, 423
97, 423
97, 425
97, 423
96, 422
96, 422
96, 424
96, 421
96, 421
96, 424
96, 423
96, 421
96, 417
96, 421
96, 423
96, 421
96, 419
96, 421
96, 422
96, 422
96, 420
96, 420
96, 422
96, 420
96, 419
96, 421
96, 424
96, 419
96, 419
95, 421
95, 421
95, 419
95, 417
95, 420
95, 421
95, 417
95, 417
95, 416
95, 419
95, 417
95, 417
95, 420
95, 419
95, 416
95, 419
95, 419
95, 418
95, 416
95, 417
95, 420
95, 419
95, 416
95, 416
95, 419
94, 418
94, 414
94, 415
94, 418
94, 416
94, 413
94, 416
94, 417
94, 416
94, 422
94, 415
94, 417
94, 417
94, 414
94, 416
94, 417
94, 416
94, 413
94, 415
94, 418
94, 415
94, 413
94, 416
94, 414
94, 417
93, 414
93, 414
93, 418
93, 414
93, 413
93, 414
93, 414
93, 412
93, 411
93, 413
93, 415
93, 412
93, 411
93, 411
93, 414
93, 413
93, 411
93, 412
93, 414
93, 411
93, 411
93, 414
93, 413
93, 412
93, 412
92, 412
92, 413
92, 414
92, 410
92, 411
92, 413
92, 410
92, 409
92, 409
92, 411
92, 411
92, 409
92, 411
92, 409
92, 411
92, 410
92, 410
92, 412
92, 410
92, 408
92, 411
92, 410
92, 409
92, 408
92, 409
91, 412
91, 409
91, 408
91, 407
91, 410
91, 409
91, 406
91, 407
91, 410
91, 407
91, 407
91, 409
91, 408
91, 408
91, 408
91, 407
91, 409
91, 407
91, 407
91, 408
91, 408
91, 406
91, 405
91, 406
91, 408
90, 407
90, 406
90, 407
90, 406
90, 406
90, 404
90, 406
90, 407
90, 404
90, 404
90, 406
90, 406
90, 403
90, 403
90, 405
90, 407
90, 404
90, 403
90, 401
90, 406
90, 403
90, 401
90, 404
90, 406
90, 403
89, 404
89, 405
89, 405
89, 402
89, 403
89, 403
89, 404
89, 402
89, 402
89, 403
89, 404
89, 401
89, 400
89, 402
89, 404
89, 401
89, 401
89, 403
89, 402
89, 402
89, 400
89, 404
89, 404
89, 400
89, 401
88, 404
88, 402
88, 399
88, 399
88, 401
88, 403
88, 399
88, 399
88, 398
88, 401
88, 399
88, 398
88, 400
88, 401
88, 398
88, 401
88, 400
88, 401
88, 397
88, 399
88, 400
88, 401
88, 399
88, 398
88, 401
88, 401
87, 396
87, 397
87, 399
87, 399
87, 396
87, 396
87, 398
87, 396
87, 396
87, 396
87, 399
87, 399
87, 396
87, 396
87, 399
87, 397
87, 394
87, 396
87, 398
87, 399
87, 395
87, 395
87, 395
87, 398
87, 395
86, 395
86, 396
86, 397
86, 394
86, 395
86, 397
86, 396
86, 393
86, 395
86, 395
86, 395
86, 394
86, 394
86, 395
86, 396
86, 392
86, 393
86, 394
86, 395
86, 393
86, 393
86, 394
86, 393
86, 394
86, 392
85, 394
85, 395
85, 392
85, 393
85, 394
85, 392
85, 389
85, 391
85, 393
85, 393
85, 390
85, 391
85, 392
85, 392
85, 389
85, 390
85, 391
85, 393
85, 389
85, 391
85, 393
85, 392
85, 390
85, 392
85, 391
84, 393
84, 391
84, 390
84, 391
84, 391
84, 388
84, 388
84, 389
84, 390
84, 387
84, 388
84, 389
84, 385
84, 386
84, 388
84, 388
84, 390
84, 387
84, 388
84, 392
84, 390
84, 387
84, 388
84, 390
84, 391
83, 386
83, 387
83, 390
83, 387
83, 381
83, 386
83, 386
83, 387
83, 383
83, 385
83, 388
83, 387
83, 383
83, 387
83, 387
83, 387
83, 384
83, 385
83, 388
83, 389
83, 384
83, 384
83, 387
83, 385
83, 385
82, 386
82, 387
82, 382
82, 380
82, 384
82, 384
82, 385
82, 383
82, 383
82, 387
82, 384
82, 382
82, 383
82, 385
82, 384
82, 381
82, 383
82, 386
82, 383
82, 382
82, 384
82, 384
82, 383
82, 382
82, 382
81, 385
81, 382
81, 381
81, 384
81, 383
81, 381
81, 381
81, 382
81, 384
81, 383
81, 380
81, 381
81, 382
81, 380
81, 380
81, 382
81, 382
81, 380
81, 375
81, 381
81, 381
81, 380
81, 378
81, 380
81, 381
80, 379
80, 378
80, 380
80, 382
80, 380
80, 377
80, 379
80, 381
80, 377
80, 377
80, 379
80, 378
80, 376
80, 376
80, 378
80, 380
80, 376
80, 377
80, 375
80, 378
80, 376
80, 376
80, 380
80, 379
80, 375
79, 378
79, 378
79, 378
79, 375
79, 376
79, 377
79, 377
79, 374
79, 377
79, 377
79, 376
79, 373
79, 374
79, 376
79, 375
79, 373
79, 375
79, 377
79, 372
79, 374
79, 375
79, 376
79, 379
79, 373
79, 373
78, 378
78, 375
78, 373
78, 373
78, 374
78, 375
78, 371
78, 372
78, 375
78, 373
78, 371
78, 371
78, 373
78, 373
78, 369
78, 371
78, 374
78, 372
78, 370
78, 373
78, 374
78, 374
78, 372
78, 372
78, 374
77, 375
77, 370
77, 370
77, 372
77, 371
77, 370
77, 369
77, 372
77, 370
77, 365
77, 370
77, 371
77, 370
77, 367
77, 370
77, 370
77, 369
77, 369
77, 368
77, 371
77, 371
77, 367
77, 370
77, 371
77, 370
76, 368
76, 369
76, 370
76, 368
76, 366
76, 368
76, 372
76, 367
76, 366
76, 364
76, 368
76, 368
76, 365
76, 368
76, 368
76, 365
76, 368
76, 367
76, 368
76, 367
76, 365
76, 368
76, 368
76, 366
76, 368
75, 367
75, 367
75, 364
75, 364
75, 367
75, 366
75, 363
75, 364
75, 365
75, 366
75, 364
75, 364
75, 365
75, 367
75, 362
75, 363
75, 368
75, 366
75, 362
75, 363
75, 365
75, 365
75, 362
75, 364
75, 364
74, 361
74, 361
74, 362
74, 364
74, 363
74, 355
74, 363
74, 364
74, 363
74, 361
74, 362
74, 363
74, 361
74, 361
74, 361
74, 363
74, 360
74, 361
74, 361
74, 363
74, 361
74, 360
74, 363
74, 362
74, 359
73, 356
73, 361
73, 362
73, 359
73, 359
73, 361
73, 361
73, 359
73, 359
73, 359
73, 359
73, 358
73, 357
73, 361
73, 361
73, 355
73, 358
73, 360
73, 359
73, 357
73, 358
73, 359
73, 359
73, 357
73, 358
72, 359
72, 359
72, 356
72, 358
72, 360
72, 357
72, 355
72, 357
72, 357
72, 355
72, 355
72, 357
72, 358
72, 356
72, 354
72, 353
72, 357
72, 355
72, 354
72, 355
72, 359
72, 354
72, 354
72, 356
72, 356
71, 355
71, 354
71, 355
71, 357
71, 354
71, 355
71, 354
71, 356
71, 352
71, 352
71, 353
71, 354
71, 353
71, 352
71, 355
71, 349
71, 349
71, 352
71, 353
71, 356
71, 351
71, 352
71, 356
71, 353
71, 351
70, 352
70, 354
70, 353
70, 350
70, 351
70, 353
70, 351
70, 349
70, 351
70, 352
70, 353
70, 349
70, 349
70, 352
70, 350
70, 349
70, 349
70, 350
70, 351
70, 349
70, 350
70, 353
70, 352
70, 349
70, 350
69, 351
69, 350
69, 348
69, 350
69, 351
69, 349
69, 344
69, 348
69, 349
69, 348
69, 346
69, 347
69, 349
69, 348
69, 346
69, 347
69, 348
69, 349
69, 346
69, 347
69, 350
69, 347
69, 346
69, 349
69, 348
68, 346
68, 345
68, 346
68, 349
68, 346
68, 344
68, 343
68, 347
68, 346
68, 343
68, 346
68, 347
68, 344
68, 345
68, 345
68, 345
68, 344
68, 344
68, 345
68, 347
68, 346
68, 344
68, 346
68, 346
68, 345
67, 342
67, 344
67, 345
67, 344
67, 343
67, 344
67, 343
67, 339
67, 341
67, 341
67, 344
67, 342
67, 341
67, 342
67, 343
67, 342
67, 340
67, 343
67, 345
67, 342
67, 341
67, 343
67, 344
67, 341
67, 340
66, 342
66, 343
66, 339
66, 339
66, 342
66, 341
66, 338
66, 335
66, 340
66, 341
66, 338
66, 340
66, 341
66, 340
66, 340
66, 338
66, 340
66, 342
66, 339
66, 338
66, 340
66, 340
66, 340
66, 338
66, 339
65, 341
65, 337
65, 337
65, 339
65, 339
65, 336
65, 336
65, 337
65, 338
65, 335
65, 336
65, 339
65, 337
65, 335
65, 336
65, 337
65, 337
65, 335
65, 335
65, 338
65, 338
65, 336
65, 337
65, 336
